20	40	0.271937411427495	0.281106458761242	0.294441429286578	0.317341576454073	0.325973278624989	0.336720357598742	0.36051459354536	0.372197003587081	0.379219078265991	0.37348283342059	0.371590281568648	0.37538865149203	0.382282865431282	0.37858366655688	0.366184216560428	0.357017908970538	0.351757440119216	0.346361526594017	0.346494977572606	0.348292263485648	0.35808155630317	0.363367727851324	0.363080163880577	0.373394845853855	0.402310115152555	0.423260362685175	0.422865358368132	0.419798700575368	0.418756543404872	0.431611730765082	0.442938987134805	0.449259506276484	0.453487745045911	0.466745329023644	0.479143362132325	0.487297203167019	0.494027427684829	0.501321110474724	0.518047546737168	0.540017418309964	0.546826899114545	0.558083193226482	0.567589148859502	0.577519957346958	0.580487535166468	0.584404096182695	0.583389833970992	0.583381691086118	0.591179453082511	0.592982385213199	0.589989018715132	0.588043783635966	0.591813405856405	0.590376293530806	0.585218107650208	0.578517244456412	0.598356997014397	0.611283661020788	0.633077469404258	0.63850660295791	0.648519654395734	0.663515010856623	0.667624738849837	0.666818680170584	0.661490081862808	0.67468198830761	0.674748497770052	0.684744729015292	0.710785554917454	0.727329465757417	0.733396047792985	0.733309665669486	0.743745294631465	0.751504138579634	0.763885201395035	0.773208892132083	0.770083877280149	0.765736177527192	0.785747163163452	0.828754920930543	0.83327156741489
20	50	0.290545201929881	0.295636695402478	0.306708143368381	0.329160358080025	0.335473579170327	0.343603651151865	0.366858550048446	0.378850887102178	0.388617337360206	0.383051290378711	0.377134552199739	0.377452892547527	0.382420864690205	0.378705703569311	0.367297795719096	0.357418976487919	0.352796095576737	0.344477061337875	0.345036842400038	0.349413347366022	0.360890020632067	0.367704604375036	0.366149641973699	0.376911798952244	0.405498034107247	0.4295483110844	0.42732922746391	0.423994374944365	0.42333213180762	0.439853991989522	0.451470393982786	0.453974728639893	0.45961619993937	0.472181411756289	0.4804117988535	0.485251792729548	0.497191441854862	0.509702379571294	0.520635738536452	0.539466459879231	0.547826409537825	0.562286222717423	0.569594346230469	0.577734392744969	0.584232060882594	0.585610101416745	0.586539349841886	0.595813040004758	0.603477950658144	0.601250901075839	0.597206196655275	0.595671770438954	0.598925702082467	0.603853219648329	0.598369446843849	0.593420387143054	0.603405629897502	0.617371068154533	0.644099594827212	0.657523631342596	0.668594467867244	0.679508682103139	0.677804027564632	0.6732526132732	0.675696940548753	0.690763770525764	0.693496918503037	0.699701639245696	0.721676427662443	0.740236516501316	0.744783731727345	0.751580851677296	0.757100718368683	0.768793932417547	0.783832898432833	0.792281169588487	0.781404282527972	0.770703320207283	0.791680148228644	0.835664565743386	0.846063096215709
20	60	0.32494479720328	0.329274153623141	0.335983893127153	0.354173896759232	0.359284323159744	0.364277362297564	0.387846851560958	0.399759997582394	0.408173071007068	0.400910234734064	0.391940839040086	0.392860504356527	0.399849663980216	0.395549473384868	0.381902791032072	0.369918502327304	0.36548734769307	0.356929350591814	0.356844554773154	0.359638051451321	0.373194042369377	0.379954142354925	0.374257836234722	0.388048731074929	0.423540006472841	0.446006126876287	0.441260938864518	0.436369818629352	0.433029062780882	0.450587820985527	0.465510713207584	0.470760682008613	0.472248768147013	0.481337038915286	0.496666647150979	0.503147032010632	0.511473574846322	0.520915447801894	0.529161451681108	0.548026511118997	0.551614362741255	0.563831673877335	0.580176216976007	0.59027212451051	0.592277467557997	0.596607902913699	0.601408125765516	0.607526084959651	0.614694049482895	0.616372358490258	0.614954822399327	0.614105144577419	0.614105499582376	0.611563469898609	0.606228157465718	0.60097785031374	0.625255409901844	0.638053931879033	0.665372851620169	0.676796244565987	0.688918546882936	0.699945135445025	0.701431447144454	0.691452972906595	0.689580431084296	0.706674911756564	0.711916726102427	0.716221850651082	0.742577912065437	0.756772130742825	0.759675373978274	0.767047018692977	0.78153403093543	0.789176346354387	0.799960079356047	0.804610480858203	0.799373870024931	0.785345750022523	0.80068569824587	0.85214050070983	0.859915480552243
20	70	0.414203483232565	0.416992068252847	0.422574277557562	0.443080770335766	0.444178368956873	0.447377757730502	0.475935859049424	0.486183689667536	0.491749560440985	0.479555175322344	0.470353028485595	0.47110258943152	0.476015405457628	0.468506169860719	0.454530704811133	0.43786185045509	0.430349412176199	0.417856633045914	0.419908587727272	0.424550692292273	0.438312490800795	0.448092924357417	0.444909900035537	0.460583384535736	0.501404309563697	0.529900332777321	0.527224106474642	0.51744736719656	0.508790712436215	0.530399413807717	0.546466628019262	0.550956750504133	0.551376403677013	0.562802419519414	0.576673908411775	0.58265252199906	0.589501204754104	0.596799826268166	0.60926685879535	0.631164080950333	0.635581918089807	0.647555957385568	0.6598437466028	0.669545754809808	0.671897465880168	0.674949830103345	0.67396801858799	0.679340011444694	0.692761668857079	0.696276659338221	0.689854407031478	0.68544745349298	0.693301644519289	0.703156643106044	0.694080444499596	0.682156759788556	0.700633497479957	0.717312898990433	0.745284029372777	0.754994775843222	0.762397178083333	0.773681274211368	0.778762675256409	0.778728224125177	0.776720625831189	0.791925458620066	0.795206689093447	0.799460771796109	0.8143797444013	0.837024963073471	0.845783551313268	0.85423695531082	0.861365281440886	0.86489711119691	0.871787011515849	0.87905585999035	0.877415460328225	0.874097564775429	0.886780961671452	0.917279250855985	0.919957860458313
20	75	0.484202925585782	0.483405961779554	0.485099300885341	0.500992594702532	0.499913169594356	0.502591213992856	0.527430347188552	0.538241446621845	0.546343650539249	0.534364343881063	0.524912710359511	0.522526914637387	0.528327469254305	0.519685074202574	0.502446513467965	0.48907748424456	0.481828220224226	0.466546145763598	0.46244704884808	0.467426577695128	0.484031001672302	0.496092737831284	0.489419102645085	0.504834132166227	0.549355869568739	0.575905064146166	0.575929909569722	0.570509308510878	0.563780215972071	0.585737100228431	0.60332206917294	0.604408530006515	0.604711250669551	0.614163502199763	0.623981780010641	0.629238690070223	0.636781083632428	0.648615620465194	0.657139597704228	0.67204828597285	0.683561402236902	0.697151867314914	0.706149886000343	0.712613190615005	0.708905948732969	0.704035947769948	0.705803622781048	0.713642002865003	0.732430098914537	0.730943476163473	0.733573980336303	0.739366344401963	0.741172188889421	0.744740946812245	0.74199501851714	0.739899112092952	0.75368445658967	0.766481843697308	0.786321295424844	0.790983381431685	0.802386118127748	0.811159429391313	0.817331170474614	0.815577978642506	0.816901878417187	0.831203732968132	0.834710624104336	0.840070869059146	0.856017187955983	0.866126373493498	0.871374137000587	0.87840512213619	0.89416955714794	0.895809465736936	0.904346697547691	0.909437479550329	0.901965686669005	0.887800062555371	0.905670229731778	0.940837667929517	0.944345620023469
20	78	0.528788867615974	0.528520028338701	0.52777860600504	0.544145447660944	0.543779668291709	0.544414927713892	0.569535775664634	0.581056719928222	0.586625424160514	0.569585962621015	0.561192158470264	0.557266410251771	0.56616953347738	0.561159237079093	0.539291755321264	0.527843220424557	0.522393776426129	0.507361008730225	0.499426088371421	0.503878667119349	0.5209835490687	0.53291160828897	0.524319326225801	0.541021649002649	0.584635627763212	0.606864575564977	0.608559542389907	0.60666832394471	0.604400035079131	0.624485462979791	0.639534478264763	0.641353774952	0.641078206535097	0.645235092978801	0.655981742060072	0.662983258823407	0.668914230158357	0.678020657676119	0.684874523778955	0.697857277312463	0.708499989549001	0.72066195647752	0.736260104286527	0.748489272965887	0.741135487187518	0.728077460892697	0.732598349470962	0.740334285623202	0.757656023708773	0.756581892727269	0.766335701343951	0.770431040691256	0.766587811828845	0.768011920404836	0.77293489896931	0.768751239012371	0.778605041361938	0.791243777197961	0.804931752954765	0.812336861673176	0.823482355183229	0.826372185830079	0.832469375331233	0.830308337267101	0.838981448825537	0.851204661653477	0.849454294001011	0.858688842579608	0.881038275727304	0.88353714676683	0.883680029869163	0.880894648827743	0.899553123894474	0.900582953544223	0.913424975941145	0.910095602377418	0.907013619706239	0.891280668668139	0.911225375388798	0.93974650332237	0.938205545414583
30	0	0.273964248970659	0.283836383520983	0.300915484257951	0.329770778065438	0.34638847914169	0.362759763481789	0.383630677183466	0.393613662051394	0.402156392263371	0.398744543463189	0.396598055486635	0.399731629417512	0.403004958356357	0.402784820693434	0.397072695128168	0.390478504971159	0.38811905352934	0.381104781379469	0.378855297379498	0.380166545254408	0.389409473137312	0.392884572237183	0.388401924922839	0.398023417440238	0.423594171025788	0.443097441924354	0.444641257320699	0.443049359166158	0.441788307013827	0.457239538338285	0.470456233191216	0.476445745214712	0.480192167837944	0.49151467742916	0.504913854527161	0.512535210649953	0.524265769161175	0.53531093210779	0.547986250508288	0.567346335749148	0.578371909276655	0.58745628146576	0.593539820796539	0.602009250933839	0.607267166920004	0.605900785223894	0.605394519924676	0.611937671031268	0.620593034012163	0.620869991848801	0.620254419257528	0.618922030468008	0.616267462209764	0.615248449058988	0.615517827050731	0.608381308724037	0.621416690412552	0.633806032314752	0.656890396053179	0.670321544818623	0.677401389113601	0.682200783587728	0.67985335533014	0.672720407285034	0.676699767777071	0.692597059491942	0.69386606573056	0.700160070848577	0.721577316868703	0.736966153812567	0.740335480273995	0.746515504396095	0.748872828798838	0.757491381071027	0.769706440394728	0.781929999445382	0.781239864243847	0.767218210679852	0.784648890772825	0.82219272133758	0.833389308652033
30	5	0.272889855320085	0.284194123006706	0.300684652776742	0.328433999773623	0.3435199904711	0.358585755984955	0.380992194692671	0.390696208782282	0.399384969743478	0.395352116343372	0.39298839602094	0.395337573535864	0.400756807252919	0.402012298139941	0.394883187551217	0.386918065043953	0.382126860320312	0.376002541055623	0.376306246137769	0.378790329780828	0.387870937883531	0.391084518791312	0.38768949825147	0.397713556411259	0.422420762680491	0.441956109477523	0.443998949019383	0.443262808843548	0.440855332683035	0.454610283756124	0.466686127823563	0.473642992215598	0.478685175441298	0.489507856336027	0.502344491550781	0.513626115724856	0.524492072179339	0.533312474638892	0.548586143969848	0.567816433998684	0.575383578531068	0.586006650700839	0.598021863764616	0.605637873672227	0.610626108654066	0.608358636142015	0.607837294455871	0.610028422936756	0.616550898743033	0.619721134170593	0.620207516209458	0.619766637355279	0.616932648490819	0.617978110338765	0.616546659083005	0.608478432959808	0.618409864635179	0.632620313212434	0.658119611910015	0.668223067727094	0.671559139927635	0.678121757861736	0.679661290528214	0.675629364924384	0.676071120401563	0.693000791154116	0.697751903020971	0.70048569697092	0.721357571358678	0.736971276203556	0.742574834236758	0.746370622395053	0.749619482082107	0.754549443190016	0.767011711207246	0.777402369317649	0.778515502036487	0.769269438629684	0.782681386846418	0.821139937451638	0.829887035517672
30	10	0.271313158522124	0.282767725773728	0.299204302141755	0.325829535508103	0.33736477407302	0.349784381884183	0.374135760428102	0.385983630941315	0.395880386345203	0.392172593590069	0.390301691623527	0.391965195885353	0.39529712552185	0.395865793938871	0.387185241605025	0.380294527241476	0.375923977375907	0.368627239442313	0.368017223437346	0.370710819063243	0.381231478100477	0.387151397173387	0.385068642867897	0.394412430473227	0.42075076881719	0.440338458638924	0.439147169301006	0.434645722862784	0.432276269906855	0.448767049359469	0.463004525983038	0.467637862615436	0.471636574845357	0.483562065707208	0.49842561398874	0.509663131018643	0.520461679219136	0.530324614764575	0.541797812646839	0.558811420690102	0.567025289809439	0.5775253460458	0.591946928754878	0.599937801894941	0.602553427193792	0.604136625712794	0.604437492561375	0.603482476953819	0.60933122192135	0.616945638263858	0.616170669274967	0.614368732265115	0.611050877216016	0.612493761451596	0.610201070863666	0.606086156781248	0.617947514330246	0.629325213353519	0.653674394802348	0.663046641970159	0.669063657128784	0.678975194062335	0.682657013371212	0.677274884117556	0.677685065431295	0.692348021361441	0.689511371656724	0.691105614662916	0.712360104245211	0.729641149815981	0.743364957138342	0.745629505978348	0.756034745751311	0.763558747678389	0.776256693186856	0.780307200932945	0.778860362647059	0.775728523713111	0.793945187519586	0.83294908080994	0.8361961637562
30	15	0.270067934186527	0.280423403646753	0.294951833238196	0.320295833891002	0.332526696519304	0.344202451906356	0.367210006514657	0.379416158845117	0.389252568260688	0.385543921359143	0.382401193697389	0.384097920045189	0.390304964206898	0.392547492310193	0.384514772181139	0.374328766027929	0.369417258097912	0.364703070685871	0.364277277686548	0.364673857189503	0.373687857582158	0.381699373146046	0.378680087991503	0.388232853876344	0.413999392641653	0.434285239100136	0.435761392560186	0.432774957156294	0.429452450375116	0.443529878019158	0.457451642278131	0.465871799406844	0.471850226523106	0.481855397716332	0.493119510603452	0.503385064555938	0.515042187697094	0.52425446102728	0.536381720416606	0.555603474747629	0.562318703908879	0.571491380681649	0.580123409309781	0.590751993878184	0.594343261642687	0.596111636263579	0.59462621295175	0.600878274927603	0.605692226767229	0.606493362681587	0.606994869497922	0.608600887203875	0.607104689859687	0.605298670512583	0.600443025159363	0.595878610686307	0.610733156099554	0.621544926177615	0.639727689797353	0.65026394488013	0.661130999354415	0.669047703725629	0.670152629226339	0.666196613531668	0.670558678882131	0.685182454139966	0.686999589923838	0.695474296104949	0.714027255004435	0.73031976958146	0.739882700448382	0.74289024352895	0.747685557208476	0.75668263601425	0.770122955657309	0.778370044180347	0.774164208141773	0.766790030489376	0.7823828531608	0.819930283259394	0.823867370915785
30	20	0.269745301127968	0.279826951471129	0.293558434099459	0.318634273526236	0.33125109169029	0.344327284743496	0.367895528749672	0.379711891926196	0.388075494865391	0.384284390206593	0.381617886622773	0.385657348886023	0.391088063864962	0.390588357451091	0.381968333184303	0.373765335416916	0.369396149669395	0.360138019064109	0.359319892537066	0.36314549518433	0.372639270983983	0.375917576036774	0.374181073337438	0.388262186198455	0.415365279949323	0.433091382784027	0.43199078830472	0.427503506926768	0.425537420943854	0.443140722841033	0.456269168222108	0.463196538083904	0.467426715671042	0.480222061707528	0.492550254405707	0.500109327523147	0.512825725811931	0.52345087813307	0.535454578920874	0.553818648826713	0.556699791235498	0.566032375071068	0.579828706843126	0.589719206164059	0.59268799943805	0.593819630342528	0.593906379771175	0.600833692588535	0.608934188754434	0.612047490336333	0.612124850451088	0.609027828945816	0.605247428764881	0.606290814457838	0.599763435350151	0.593977877384209	0.607867097853609	0.620505796822991	0.641172107550304	0.651834608085433	0.659598079550018	0.667337772077728	0.666760445463777	0.660480543393784	0.665765729564685	0.689110086251182	0.694291375829995	0.703191555510789	0.718197671396247	0.73004844440602	0.734539842986784	0.742907048385897	0.749442311786264	0.759376143894212	0.768472640844975	0.777999753302671	0.776956458780831	0.770097787382262	0.791380441045687	0.833367505994203	0.84004965149261
