30	35	0.174022547114821	0.183437229399977	0.210643549757531	0.233395804985903	0.244520547968118	0.251361064716624	0.267071830540896	0.29039411959339	0.281131005910997	0.283697817842069	0.281538940064078	0.2882158579941	0.304196178510446	0.298488631546069	0.302750279019019	0.302221106290399	0.308706481038036	0.294411528710674	0.3060603206413	0.300648460552031	0.296123090201784	0.303065235094441	0.311219174959592	0.325507943562533	0.328868356331702	0.351222322531627	0.340786601025756	0.347184664786005	0.358222757707445	0.40033608229667	0.411263490661665	0.416486071355716	0.401260525821908	0.413011054296262	0.444887301086528	0.456466264912165	0.464444457466745	0.473012972277144	0.498109638882907	0.53340144684185	0.558842255223063	0.593290405155544	0.592551215090199	0.602404337406192	0.61597589532382	0.627323367536585	0.618686240152263	0.631084882454484	0.629372697494077	0.60563683835824	0.604671522276318	0.623266533358437	0.615599005512564	0.62548360259895	0.60388100223525	0.578637409652955	0.619161832822899	0.643456433866573	0.643103177516187	0.683411935671267	0.655297680635104	0.617528337176129	0.658281790274602	0.687859630121028	0.690202855571214	0.69016272600225	0.688183020265086	0.694807623083914	0.725399793047649	0.744351234594715	0.739180245519791	0.737786776902318	0.757219444194495	0.736922920281687	0.724593949104075	0.728032775640668	0.718888925131967	0.71407668855969	0.694647706921678	0.737938164227627	0.748224981023747
30	40	0.180354988378403	0.192215305846657	0.221000375655145	0.242782351548024	0.260248545785775	0.268273991371321	0.281345165638279	0.303529860862545	0.301739656542538	0.300463623759165	0.300302479062292	0.308367859539629	0.326241080061775	0.314996746426246	0.302750198319082	0.300305068022454	0.305904241050368	0.311602729921821	0.314763928665332	0.315287697100731	0.32216831379071	0.311764520375439	0.314669430426456	0.318120103896134	0.337104623084157	0.361930303656488	0.374770687897778	0.375110913288374	0.381145125809859	0.396536559782933	0.442382810649927	0.425914603302681	0.394504200666867	0.429772373517151	0.452292382823925	0.463992138492051	0.480948534737455	0.529539526890974	0.533958529446948	0.554516841211194	0.576343137470925	0.622272656922991	0.626145990072608	0.621201933629292	0.633393206771687	0.648380249988275	0.638449728535838	0.64579552751058	0.647315939877951	0.638195073684649	0.648905280504535	0.59937202409997	0.616451115900577	0.621667320741911	0.603214545903147	0.620504961765706	0.637142645403832	0.686297237319522	0.68806323524195	0.692262524689906	0.6931245794158	0.695514051373559	0.705498279499749	0.683284472547749	0.702200773506802	0.680446793056101	0.717985588381645	0.743762044670254	0.728969424099399	0.74247285026121	0.760557223818044	0.75984757560745	0.76677569713207	0.750700863565324	0.764161608482964	0.769897057154691	0.76820557848936	0.772306162191476	0.759781476615982	0.800723937683104	0.798112205754628
30	45	0.198130287080371	0.206571248019167	0.231400807162587	0.248832446227448	0.271867049507941	0.277698275984549	0.292744705265268	0.312470396180518	0.312792777776951	0.306553151306896	0.314419018658229	0.325406617121737	0.330005989918083	0.326447567811362	0.315097333912707	0.3132576364222	0.321004316828018	0.317374377960708	0.307621692525595	0.323249982067369	0.320719701430571	0.324582303195298	0.33457279390091	0.341191777758511	0.358970247921021	0.369527293413645	0.370553676753598	0.38291590487195	0.392774588028094	0.405584327984901	0.420112760869849	0.439217951529342	0.421360915870614	0.429724728533535	0.471774433478747	0.488386732061186	0.514571124019963	0.532864632684371	0.54461055058068	0.562947887357096	0.596079813907152	0.626869599741109	0.613309183670268	0.623635472406632	0.650536814226466	0.685754858415164	0.684638694281606	0.6588185656244	0.651458612237139	0.638579170911405	0.631146252472086	0.658224951158093	0.640215179439231	0.634055832694141	0.663017056584774	0.655990555907198	0.628766712645599	0.660707590725254	0.663865050468114	0.705697567651272	0.697821294537365	0.699063583787167	0.718288625954137	0.698122959326676	0.717604431642203	0.714411896388527	0.724791395544847	0.755402727892684	0.748980915872532	0.772018929007915	0.789140010131726	0.809223289750518	0.788656068190182	0.764325729562258	0.788991213429515	0.797550215063183	0.814909666670884	0.791289932637598	0.78847654372413	0.818351263386939	0.824448862688931
30	50	0.193674535585201	0.205753097121438	0.231365723877554	0.250198254250571	0.277461950625995	0.272205115597894	0.283743126576198	0.309098087813796	0.309532179628785	0.320285096174955	0.321739597015512	0.327564130894869	0.322475806239094	0.32129941388424	0.313724062039832	0.310583438919733	0.311006323862503	0.312546815913532	0.308140569730691	0.321084734306158	0.324829649354088	0.336750238872111	0.34948848067132	0.348309620481591	0.376967221553219	0.374191875698668	0.376219032328362	0.389349497203249	0.393614364905186	0.397044953195584	0.422236639091621	0.440834937380473	0.447184467676725	0.465327755588549	0.470485390288678	0.495481204276154	0.507248941902789	0.521974757010325	0.540832644712122	0.567702383874509	0.608845217025951	0.627567364289331	0.621153103191648	0.612301347379238	0.606979158663145	0.643476467670335	0.67295091100707	0.686571908622118	0.65260149539735	0.632128994684013	0.620541424348207	0.624305812509096	0.619365666059504	0.613506010153157	0.621458116021424	0.623851901597414	0.643686976929995	0.657759107658011	0.63897468627512	0.676430531310829	0.679841794546774	0.703244672739075	0.711656789396375	0.728499078361922	0.698449311027634	0.732670651684513	0.724831271086158	0.738303987050393	0.763104508106632	0.722452658262753	0.754770079598465	0.764659068664163	0.787795468428901	0.785407860583311	0.815124236930256	0.804260545465527	0.809849276708999	0.789423371642447	0.80955094215979	0.828461563493988	0.815905248293091
30	60	0.222386389655002	0.230562979737042	0.263031848829066	0.27764563745322	0.300908876944605	0.310922691847821	0.323702601561321	0.342001394828702	0.33856919433077	0.343609419712147	0.343788904354646	0.333636048149751	0.355351605970405	0.344342562950263	0.345817163498419	0.320526296767789	0.33463209847883	0.337737401368725	0.324114785810975	0.342205329482412	0.349774181355868	0.356623849693342	0.361177832932976	0.370169602236348	0.417597983005327	0.410836647787118	0.408269604270719	0.40196957392057	0.416536894045582	0.435355110162231	0.455618851045133	0.476898790911178	0.46862873317466	0.489300139136287	0.501454109633378	0.497872880791738	0.519146890356228	0.528714306704438	0.558744290982191	0.589451777713361	0.609474954179724	0.635397691122737	0.634017626436028	0.637787592662949	0.673726441408778	0.662893479852835	0.666077272824414	0.664464167581236	0.696632369271401	0.663518222523638	0.647458739095812	0.649820000785891	0.650195752791823	0.63295701910401	0.625956953702017	0.658879959841533	0.699701925232074	0.722013247842197	0.721913432707434	0.743697339995833	0.706406865072298	0.71960872415486	0.710507903074915	0.722958862909392	0.697628238926264	0.74719120076017	0.751744816087384	0.778436555700419	0.794041808790565	0.814951269141203	0.787819124388911	0.792665320267775	0.783167027527841	0.807292656336129	0.786167678168688	0.824757176032961	0.845915211672974	0.831495037554251	0.814191246031131	0.856255981296224	0.886271721997889
30	70	0.285064656220091	0.290429791858052	0.324518719490655	0.338982495329277	0.34989844697457	0.349085236898319	0.368903688922448	0.393754358573879	0.385764785839421	0.385021437646551	0.381147082760128	0.382602008493631	0.397622809732589	0.387036128001575	0.382735423486024	0.357892227327764	0.367806875696088	0.371168915841754	0.36030476835621	0.370967058345702	0.369313882901329	0.381946191995867	0.373506756693449	0.376194634550194	0.427953971773414	0.444245938748086	0.454764999467397	0.444312530936639	0.454810940912895	0.473731544105958	0.499714513379586	0.499684300330251	0.508617215362746	0.509307594406335	0.528134962655452	0.522303489208332	0.530155249490729	0.547951811532289	0.594591043287416	0.595487171063144	0.62886078010882	0.632998666517023	0.658759937144739	0.685538987857141	0.680468266277756	0.671609434220324	0.687890566926026	0.709491121165406	0.723817322777105	0.705078786158976	0.720344945502195	0.692172642741577	0.686261027546997	0.687524163257974	0.688697061310864	0.678329823508074	0.691173062889772	0.730240480034114	0.756322020407242	0.769368392937136	0.752179667834772	0.743524472243266	0.770210798694866	0.777034622822892	0.815208317359544	0.82732322593293	0.835629965202402	0.803496613327439	0.843940087532687	0.857810091107924	0.868686223102127	0.843354928287373	0.825365290073014	0.864627680606964	0.863402710134749	0.858174938593505	0.861757276095096	0.869255182154125	0.878473302712767	0.92019691133988	0.907533201065017
40	-10	0.149294348921331	0.152802497870115	0.171196175844222	0.18131422454538	0.189091947828638	0.189965019084772	0.199019774595009	0.218188365371148	0.215166838563617	0.220753924066398	0.214456130695133	0.2161289463903	0.21785317320976	0.213280975904101	0.20763922569307	0.200709181318876	0.205911596826644	0.198633300732729	0.202364384733911	0.209945519783057	0.207903628351681	0.212599978419224	0.214685890194478	0.225053067480288	0.247792381744296	0.264104466349642	0.273875468284933	0.268345298296163	0.259277534089398	0.267472969088553	0.28690796200119	0.290588368331196	0.280477737663225	0.291129529482234	0.30322456224683	0.319505211293722	0.330589047864024	0.344069504025581	0.361382511596628	0.385378904852341	0.402205857021305	0.422279322044779	0.42704651190184	0.427007155343614	0.451613990360725	0.446742924790236	0.444692114986353	0.453776647826379	0.486676654647621	0.46199220701745	0.47456701565659	0.459273541034774	0.451367463295395	0.436483070991574	0.447233854151395	0.452385938010932	0.449592420573484	0.481786770491079	0.504464838503835	0.526109125230924	0.512204251414443	0.534835136475963	0.561265530286753	0.550848969128421	0.545702258321362	0.541324156381717	0.547153420409084	0.557320880728677	0.569713868123911	0.585978569430381	0.595309401438012	0.597791302979095	0.617470652813299	0.632158787697076	0.637347845404347	0.648105040454489	0.62028207591181	0.604582705293221	0.648527075203926	0.713059681416304	0.708992901479698
40	0	0.138784559987904	0.140163134812714	0.159927670259112	0.172233850568777	0.184247290746829	0.186165220843463	0.195098057260434	0.213817267002101	0.213330471727196	0.215052341313106	0.216348166842091	0.215362422814037	0.223061957097751	0.215205031627098	0.20987267207056	0.204393362095716	0.206999046725962	0.203559381200391	0.191975008965401	0.203035158666388	0.197468090281954	0.209871051142836	0.218792728000278	0.227215278225249	0.258072483991849	0.268285589237265	0.273139838442175	0.275939299029891	0.265727465154599	0.277525963593739	0.290090262814071	0.291788529743211	0.285215063990216	0.305770755979822	0.324146655238341	0.332897785793693	0.340259280702628	0.360361568763239	0.374451859459107	0.390428196544702	0.404426304129743	0.427846817605275	0.442281225522961	0.438706211474123	0.453320377032827	0.453265038367486	0.452161357773766	0.453180484308762	0.476782936855626	0.472981328698591	0.480688743993987	0.449926166539257	0.453004992980729	0.448037604530082	0.440370360895058	0.455864633096972	0.453634278601655	0.492424812908994	0.495043525560398	0.512532740584714	0.517400433203312	0.530924152479557	0.538147600928134	0.531571446642999	0.549554056604853	0.563493244635328	0.5639525051357	0.57297908878561	0.573948762488552	0.600033310592092	0.605153873214523	0.605908170960324	0.596110176330427	0.623911401747497	0.62565259679513	0.637685236982129	0.64464755806968	0.615125380931215	0.636609142676425	0.700564366885662	0.706878623031873
40	10	0.135999852625599	0.140103114833548	0.157492569292062	0.168727355716126	0.18610471794183	0.190495514188547	0.199150904431795	0.216960613658828	0.212122166263729	0.220285007532733	0.218813026832514	0.221669918337931	0.232866488308389	0.227528565120277	0.230753100546929	0.222792042886375	0.218447531671736	0.214301017614751	0.217615441627833	0.221496510311842	0.221368864018158	0.240397843645932	0.242567477405889	0.24094161148557	0.271763076239755	0.284891311137682	0.291196367800439	0.283558119990845	0.288288506187786	0.298175383767134	0.317607613097016	0.31935769949006	0.328077347969261	0.319577586418772	0.338112287480204	0.340214096334583	0.349430590685952	0.379077238303685	0.40636389730252	0.420783204328228	0.447018297368269	0.444982267993101	0.453509535468255	0.48897415533436	0.518561564470183	0.511034429714705	0.493425923350604	0.507519197469762	0.509984616476733	0.506162309636181	0.502168513497013	0.489727233612547	0.493978315615273	0.46921929039692	0.475360735325879	0.487973321826519	0.531909100725417	0.522665357759288	0.530447177033131	0.5655702994624	0.55712193147673	0.583622405551641	0.575885000299456	0.568159323724401	0.573137602358218	0.585892349243924	0.609400373269227	0.6104565966083	0.629464326081453	0.641595886708195	0.651388010259418	0.636105935417306	0.623824213291516	0.631643455854677	0.661573131563525	0.666671298303315	0.642231200363426	0.647543075821835	0.663696108632045	0.70221590093397	0.723759010334692
40	20	0.148203971971799	0.158737140658302	0.184143970428409	0.196246116663506	0.213817519980165	0.216658555396812	0.226030882055655	0.251120676682286	0.246888956629872	0.248142959333283	0.248573509990775	0.250596998573287	0.258271860938345	0.260503853839741	0.264895611238132	0.259741300692286	0.259009854352323	0.260069512445923	0.259257985756151	0.253965639741749	0.255679844128664	0.27061972210684	0.267838621035144	0.276169112379723	0.308243284524034	0.320034003739212	0.343014947256331	0.334435375282263	0.314787365885735	0.342889264827128	0.350764379053566	0.353180122620381	0.357779507674023	0.367860139373991	0.379897184865866	0.376916698603163	0.404655578843397	0.433023064574032	0.474785139506016	0.481662870168499	0.522556815928945	0.520714285701849	0.533348057018373	0.570489998933855	0.582395434759042	0.584481687628688	0.577061042020416	0.573949704678151	0.591029750377634	0.569195634031489	0.54720578325683	0.545179153065251	0.54272694060132	0.524306357231214	0.538100756410641	0.543535067620471	0.578051514237932	0.583799925847787	0.614174594531878	0.639294584977487	0.610775061322963	0.619873167634701	0.627707675610326	0.623513488550671	0.663587232523289	0.641554258182434	0.663211932934046	0.652974563638012	0.641729364921483	0.667883699998583	0.671219767690283	0.675450079757163	0.699479028181946	0.684038330738875	0.701241841030994	0.724212953352667	0.712418342526656	0.70787136549742	0.707811268052462	0.756295474058772	0.773993927693902
40	25	0.156465762790142	0.169117923269603	0.198566069557283	0.215084595508029	0.231401652728082	0.229502494340894	0.254512857937069	0.273961697361869	0.261034364777624	0.271792757996869	0.273713529840101	0.266343670624089	0.279658270218002	0.290619246139945	0.276602826144818	0.261852973706253	0.268529703021845	0.266217060831682	0.26431574982557	0.265770371188429	0.269942746592834	0.286694691463996	0.281993508619687	0.300388206755456	0.323443856003698	0.33435956506531	0.34259830678242	0.344342955387803	0.347659414266766	0.359162022414977	0.382853919169488	0.390639516528331	0.398881383460944	0.388640770099914	0.401733553404649	0.433208889097078	0.450986351064028	0.469318754914294	0.479897172210442	0.488925099186112	0.509783124578613	0.534008985368233	0.563266212696479	0.593816551245177	0.593459700824824	0.605925832424591	0.592826390054512	0.597202800492038	0.618108897167563	0.620453160283136	0.56852989166983	0.575717148975041	0.591063424096677	0.542009267180285	0.565009747249704	0.547115676815892	0.569454025235959	0.597869005528735	0.618404611400562	0.630356992524501	0.642287816890129	0.671719241783586	0.65618836788401	0.660132138510366	0.647679853149505	0.668620313857602	0.655071178260642	0.657427624337171	0.694535998509599	0.704332084824565	0.716026885047477	0.712884695385136	0.72454216569826	0.72322638273643	0.745267300887002	0.769723466616586	0.749820356949793	0.729823535171691	0.729706596196496	0.783310647277707	0.780786573744335
40	30	0.163419455253244	0.178166998421574	0.205206696000766	0.218728791284591	0.23570785705449	0.252635739402123	0.256476307487703	0.275218094840821	0.276199642577738	0.280711302019461	0.282147189777185	0.286758912442319	0.298959249785698	0.289048713998899	0.285390524343821	0.278931952998888	0.282433556386423	0.289729368000709	0.284521667719935	0.295142617046385	0.285617418129397	0.281692066928416	0.297720987368851	0.308425537610568	0.334175346529469	0.343420359708131	0.351992409492445	0.359013990107754	0.360554488125758	0.366124639306826	0.383538258283643	0.401659285183267	0.402549552617945	0.424594503813262	0.45267269670573	0.43277568087295	0.430128850443536	0.474069103759702	0.514482035601326	0.543651550310379	0.548471541762245	0.55544582533406	0.569797536170239	0.601416691501336	0.587618909607308	0.593264920661573	0.620127566067096	0.626012689294477	0.618618787139485	0.614901060891892	0.605523482353297	0.610144840431702	0.596924910993767	0.588613410205884	0.591021554462148	0.617169158480463	0.602540181423603	0.611714059191201	0.657375156878532	0.700141094794502	0.661524781914031	0.679331242942916	0.667972215239947	0.671940637866806	0.700684416352518	0.679680349811589	0.679507140370995	0.666461777829052	0.717969761995509	0.724091687584867	0.71779153499499	0.749385266057836	0.728199979905771	0.704849668036181	0.754280252987002	0.762998562078573	0.741944429819496	0.676621112830347	0.722960437194161	0.74846956498807	0.756031653957553
40	35	0.172754627305036	0.181923459709927	0.20973043178988	0.232639032580617	0.249601603741507	0.257429246660614	0.262210261084705	0.28871091519358	0.288865982044535	0.30279600191936	0.295146912545775	0.28464844599985	0.300490656217282	0.31081853969844	0.313208245755369	0.299515237188417	0.303509004581467	0.293335780823436	0.302630188013109	0.300972806204629	0.295599501426831	0.308969433154612	0.327066199124848	0.341827089535975	0.374562924466192	0.380026074481126	0.384408425355533	0.368794385042515	0.370460037100051	0.389793551548549	0.415406379946956	0.44078612188683	0.438235836023012	0.433760404661837	0.424229660726963	0.44058840399406	0.485529993529602	0.504805192977011	0.520222734710228	0.533024020875748	0.560069387035899	0.619011694488193	0.59316417022237	0.593799595463248	0.595168871339338	0.626423003425661	0.647335962621295	0.643272242126495	0.648139429596773	0.617734686597347	0.648688031282975	0.609998942261975	0.602088047410711	0.594910314294947	0.60534627690328	0.603780660669101	0.602915369937684	0.641438090716095	0.64551245810134	0.676295994710688	0.646631243915337	0.713104726265366	0.701503313375709	0.674648676130748	0.67759581579813	0.694282964015483	0.750987913181092	0.723669487129511	0.723985104198044	0.736880851738929	0.691940638699488	0.719111175669475	0.749384392277224	0.713738960094854	0.713095418726615	0.77627215821902	0.748287347800861	0.744244637115572	0.760437941731765	0.778945458864621	0.762020049042344
40	36	0.176725169527808	0.187003619404676	0.21376623191671	0.237239276803868	0.255193753601481	0.260854604990244	0.27667691358556	0.295217402638447	0.291400017694895	0.30388710992309	0.303245320030691	0.291819154402016	0.305074150220588	0.314643844337472	0.316295778203312	0.301732733274189	0.302008009268532	0.296990658073985	0.297006439420774	0.297934386844686	0.294356007150829	0.315784092285521	0.318364269633699	0.334220450248687	0.379462559105671	0.384325681465916	0.386788153953984	0.376808374113179	0.372720295903248	0.400205180665016	0.431452503419924	0.440885865583697	0.424683903093488	0.431516946188309	0.433343708638346	0.44688117368345	0.507834502161532	0.52528643621459	0.536731752441646	0.542393432200346	0.554441061285307	0.605581611362463	0.612349585271665	0.61502924394117	0.603827599686709	0.619989270013845	0.624548672565749	0.63473781145109	0.639710171299673	0.623973901234359	0.634233774942595	0.628914631525443	0.622055306305845	0.593223352776109	0.576748695679744	0.63436346971635	0.633038799205367	0.630281241149323	0.648819147796329	0.663345448667221	0.68645093298664	0.696570611789046	0.696551245231923	0.66284507892497	0.683401059217125	0.693285225255005	0.708840617819112	0.705545728069184	0.706819239271386	0.739439757971531	0.710594749749777	0.731110758202827	0.746502604185592	0.744089384904912	0.745647568515031	0.779958615191981	0.757484756900025	0.744297811317232	0.746994081600981	0.761484254484015	0.766878163371712
40	37	0.181129970729801	0.188441030777531	0.220095101892361	0.24139611013564	0.257816565746507	0.269343204357056	0.278202541657916	0.298967469298204	0.296031388838709	0.306487663249007	0.302655819433701	0.298406042373776	0.309924804324729	0.310611886084841	0.305299925973921	0.296614045022032	0.307389634721511	0.302329046913598	0.296459800451411	0.310339485386234	0.309105321527042	0.321001053213023	0.319750629583492	0.334925400389001	0.365730840350178	0.385085494472735	0.382253999841103	0.382482310029886	0.378968882371293	0.400861394133161	0.420161785222922	0.433989980647971	0.441003195131671	0.449570968324944	0.45329339802335	0.470363278771825	0.506123348445579	0.522250373950949	0.53646800148865	0.549928199871936	0.572825804872013	0.600334913300534	0.633054438667214	0.627588752869609	0.617571808659938	0.650052257710298	0.646779146024339	0.657088689228032	0.654521773877353	0.621499197820606	0.631435602695263	0.627009446584931	0.647637491423296	0.615632388293112	0.597430367460159	0.638741796214851	0.639403853828189	0.631108042673663	0.641439678042429	0.64895576413202	0.659171353674642	0.706572060141965	0.715944288673837	0.669184780851453	0.653703570964709	0.654512846319369	0.675523931361089	0.692242640036935	0.711527346536479	0.763542274691813	0.718264958605502	0.72916792673863	0.748364023176103	0.727942283513979	0.742956013870194	0.770252285972486	0.777646670897698	0.757620444271176	0.763202934660856	0.795614435360529	0.787064784635605
40	38	0.183195169853345	0.193147308042972	0.223291634485269	0.243657678752566	0.257979567747623	0.270312135979743	0.277622773126871	0.301612253987439	0.312169416935709	0.314193307819248	0.302166491465275	0.303086729478203	0.307264991582968	0.314921688117091	0.321902444444858	0.307082603381729	0.308696560204632	0.300525311079624	0.294920369070603	0.328052993206963	0.309155647906645	0.306841171108591	0.32694716256431	0.335759117058101	0.378921848957447	0.394783641304944	0.386162788589548	0.379041932348956	0.377414464034888	0.422062505943568	0.418631078759895	0.424991194804	0.432444879194748	0.430117792916503	0.456301920197382	0.488722327391449	0.520681912285287	0.530662731031615	0.532522178445304	0.564318523631173	0.573002682533753	0.60595181073173	0.625775756446064	0.604040382110232	0.615215773141411	0.63089861356599	0.648022341554743	0.652172061268028	0.636730350437081	0.636045717202456	0.652050818930429	0.645486291420381	0.646448638707128	0.609749793679917	0.595205852904379	0.63730938568982	0.646801698669309	0.66209766195471	0.662163833913087	0.693354999635447	0.69419630448117	0.712024248515872	0.721482779547769	0.672507669045601	0.670943593828166	0.672442123718896	0.695785451921695	0.675762571052441	0.707827679692523	0.766105023164736	0.730202660909052	0.727940455164532	0.761311703126817	0.75753339653644	0.775039998884082	0.765326417501488	0.755033595261108	0.746960198512664	0.749605022488062	0.815694629481517	0.841040398972944
40	39	0.182286891406984	0.193527695264334	0.228592979159793	0.251387057510785	0.270503810588251	0.271453241172679	0.278994414395114	0.30381303400757	0.317237557338763	0.312210335525106	0.295578869845138	0.30529214886209	0.31480332761445	0.324232976433711	0.330323300982208	0.311639468632122	0.319700594689152	0.30599601767885	0.306432525949674	0.323869590066479	0.309698766379619	0.31915514469607	0.338607852855114	0.347514873745602	0.376338069432181	0.391034352223939	0.384308288340423	0.386706180016337	0.390198987815095	0.425968863921167	0.430767999493542	0.433261975472577	0.430975031955134	0.452011626485235	0.469913356588735	0.484221346511717	0.52426782336936	0.532079966864095	0.547459355790105	0.57513905843718	0.599794832008594	0.600650674164085	0.600025512516988	0.60782734864307	0.617672114131786	0.622904361691306	0.664211584015842	0.670106696544178	0.670845861924782	0.659865827342495	0.627626887867703	0.646868564002843	0.665118497117217	0.625415183386823	0.626897997058141	0.650081101351101	0.672329425091967	0.687435553445104	0.675741321301242	0.684870996277425	0.718981640109622	0.70615187611116	0.723383348321039	0.697872906653392	0.713622292890872	0.725090560753526	0.755931192589587	0.713149808792357	0.722739073727842	0.751744861747862	0.734797014984538	0.74546561215803	0.753240186369285	0.777077317042152	0.777635476451168	0.779550125021155	0.762078770199596	0.749232284046457	0.741893485284523	0.794969686513037	0.831534556256539
40	40	0.185448597069671	0.195567763451956	0.228729480440727	0.252725121673341	0.269643005060995	0.27824816198855	0.288369310340964	0.315998381898478	0.315128309756882	0.308493145553792	0.307044976343566	0.31242610798054	0.317402191165959	0.325116158224312	0.324653901430494	0.309648617153641	0.318071736517417	0.319869576214935	0.312304473639124	0.315509566354933	0.326219697549463	0.338646247886754	0.343098988571042	0.362295433594597	0.384839433753111	0.399183127520573	0.379342644160085	0.370852216327959	0.372981523213228	0.406868747274617	0.429135697751926	0.437456222123027	0.441328117029983	0.447747702083815	0.45756685754844	0.469608845585904	0.520142457847901	0.522527642016341	0.543481443746514	0.570468028034251	0.601255969406356	0.625347180321286	0.618206828181768	0.617044198722861	0.619196100660127	0.644686745965626	0.656179466002882	0.673515649273993	0.669534318610555	0.654700659974025	0.631607681296263	0.634199519121194	0.676044682099703	0.650085963525832	0.610550720291214	0.618532965696248	0.650222571821807	0.65097398872983	0.670688353536386	0.69975587065456	0.69942515599734	0.701968709194323	0.717980050966386	0.724830714337216	0.755814088985608	0.734423313145277	0.730908240918469	0.734151367766864	0.743120994404216	0.728055756497266	0.758155087082131	0.75101065341136	0.74564802180051	0.756993957016812	0.741148263441561	0.786508961317544	0.77546412696827	0.770801534829594	0.752567432324691	0.814908460469846	0.805376551614528
40	41	0.190470043604337	0.19817274170275	0.22791525774415	0.251052500573231	0.268597220303998	0.278491477990134	0.289571144528051	0.308848824557952	0.302783075835901	0.307684289036483	0.307968979838494	0.315218382348315	0.322126838480293	0.324496789825142	0.319939780875291	0.308170373849778	0.310671540346704	0.316314402195725	0.308819903314722	0.308136061207398	0.322515835097831	0.342127533249852	0.340268398699701	0.35838806246021	0.374034266871966	0.385541937774962	0.38386643571077	0.377213009426518	0.364714575965182	0.401824459456071	0.450006815682787	0.450815864607836	0.439762399251872	0.450383442198846	0.458124485114727	0.473849526590108	0.496651926594035	0.516452986177789	0.522447745229743	0.570400186109863	0.579212699047175	0.594348297755626	0.626773348278847	0.637817020471592	0.646900491922593	0.650201013600517	0.664929359727063	0.681263578571244	0.663706593795539	0.614918051493476	0.624154697649124	0.624990748590705	0.6492734296471	0.647272646905318	0.624094468873135	0.624091132971147	0.65192217863249	0.650145308902333	0.658760050405722	0.70172724945856	0.698127289558376	0.716937899944089	0.70708749139381	0.707143061583237	0.72467834258866	0.721850327934891	0.712903673380482	0.718873079708649	0.749493434273989	0.752119787092715	0.742855850475922	0.739861158260204	0.74294498910477	0.759298599582391	0.757041879959037	0.768084254784973	0.787851899233862	0.787896367737846	0.795409680928741	0.843468514696909	0.811060805362325
40	42	0.189380432069996	0.199239198887841	0.229534632038764	0.246744617467197	0.270122748109796	0.282573498925458	0.290205764682389	0.307704222720425	0.309620125760675	0.308543986015381	0.311889735711151	0.315701302639999	0.327755016308126	0.326888798524226	0.322393120163662	0.312714323049	0.316833930162875	0.304540458664725	0.304070673057052	0.304149014740795	0.317917386519882	0.347051194098964	0.341256443528941	0.347762982070124	0.367267709697776	0.38181585938763	0.393800834741219	0.391004908820494	0.36946503669661	0.399057192138071	0.461666537132159	0.450742365931086	0.429659355771174	0.441737894698177	0.457222801979612	0.468636411858415	0.505419362199326	0.518677005413149	0.524811895197902	0.570787263726532	0.586266203072252	0.598699614237723	0.627798309047479	0.631683324330934	0.634869173601988	0.616656512414804	0.677753563619861	0.689339348498645	0.658481142394292	0.598713264707284	0.633830775265886	0.620553592701976	0.647533448407748	0.655213786503247	0.631078804366115	0.632175049950076	0.671539712301854	0.667465950400795	0.656695271415615	0.719557988451149	0.692817676585193	0.723163297443343	0.696753862067663	0.680802434010569	0.712739018589024	0.7156813290134	0.751662932296445	0.6943123282736	0.744385076161714	0.759523039562901	0.758448376929336	0.74419431106614	0.758692999236763	0.767650827555293	0.77235727539859	0.779774951120567	0.779219893129046	0.75651124116479	0.790649821606938	0.821259419614246	0.84243207623759
40	43	0.187022956941508	0.198037116671171	0.227043684478398	0.248566403807549	0.266767158201365	0.281822205461189	0.294595355682968	0.307704861495419	0.309910985434309	0.308371482793184	0.308820380550224	0.305339331488466	0.322660866672692	0.31929642126728	0.314019286993553	0.306564489273944	0.315788242576861	0.303499060550459	0.305298648681186	0.315049206047307	0.315424809091374	0.328936370707714	0.329316513550735	0.33217467827629	0.360014990958494	0.372550039853664	0.38623900432171	0.39447221492075	0.397215455367755	0.421324787499664	0.461152803456199	0.448962752218642	0.425280352954785	0.450641406014595	0.463954037807703	0.472043427778069	0.508278069988282	0.513321194485847	0.521903679441347	0.575295770632088	0.602373479462252	0.596846179888948	0.613804531229299	0.617060258046325	0.639087987741337	0.63320634724082	0.636575848198755	0.652638913680075	0.646096309519605	0.643436275923124	0.655360868980205	0.621368712444227	0.62867728349606	0.635504145551416	0.625210121961836	0.62361285016728	0.641348479294819	0.662798093166576	0.680711801619206	0.695940892186125	0.688832639514241	0.700435985590344	0.699355593387031	0.700282422806928	0.717941728509668	0.701115139960703	0.724768573813031	0.685318600521658	0.731588207903431	0.743837700832228	0.732242787883496	0.743923000940953	0.780411405690395	0.777844572689053	0.77387174973575	0.784767734357074	0.785596467012641	0.781603390234516	0.78991765136954	0.819993567903532	0.811510121154599
